0.377952755906	0.344262295082	0.595419847328
0.344262295082	0.267857142857	0.629032258065
0.344262295082	0.470588235294	0.540983606557
0.363636363636	0.344262295082	0.75
0.267857142857	0.377952755906	0.564102564103
0.377952755906	0.470588235294	0.566929133858
0.377952755906	0.363636363636	0.766917293233
0.470588235294	0.267857142857	0.461538461538
0.363636363636	0.267857142857	0.582089552239
0.470588235294	0.363636363636	0.611111111111
0.806722689076	0.626865671642	0.634146341463
0.894736842105	0.626865671642	0.610169491525
0.626865671642	0.651162790698	0.700729927007
0.626865671642	0.842105263158	0.626865671642
0.894736842105	0.806722689076	0.782608695652
0.806722689076	0.651162790698	0.737704918033
0.842105263158	0.806722689076	0.886956521739
0.651162790698	0.894736842105	0.744186046512
0.842105263158	0.894736842105	0.894736842105
0.651162790698	0.842105263158	0.651162790698
0.806722689076	0.626865671642	0.634146341463
0.626865671642	0.894736842105	0.626865671642
0.651162790698	0.626865671642	0.631578947368
0.842105263158	0.626865671642	0.661016949153
0.806722689076	0.894736842105	0.806722689076
0.806722689076	0.651162790698	0.737704918033
0.806722689076	0.842105263158	0.857142857143
0.894736842105	0.651162790698	0.820512820513
0.894736842105	0.842105263158	0.842105263158
0.842105263158	0.651162790698	0.769230769231
0.549019607843	0.695652173913	0.745098039216
0.549019607843	0.75	0.556291390728
0.796875	0.549019607843	0.595419847328
0.549019607843	0.587412587413	0.818181818182
0.695652173913	0.75	0.794117647059
0.695652173913	0.796875	0.75
0.587412587413	0.695652173913	0.797202797203
0.75	0.796875	0.904761904762
0.75	0.587412587413	0.697674418605
0.587412587413	0.796875	0.553191489362
0.695652173913	0.549019607843	0.765957446809
0.75	0.549019607843	0.641221374046
0.796875	0.549019607843	0.595419847328
0.587412587413	0.549019607843	0.821917808219
0.75	0.695652173913	0.84375
0.695652173913	0.796875	0.75
0.587412587413	0.695652173913	0.797202797203
0.75	0.796875	0.904761904762
0.587412587413	0.75	0.63829787234
0.587412587413	0.796875	0.553191489362
0.357142857143	0.72972972973	0.585365853659
0.72972972973	0.648648648649	0.916666666667
0.72972972973	0.567567567568	0.833333333333
0.648648648649	0.357142857143	0.648648648649
0.357142857143	0.567567567568	0.731707317073
0.648648648649	0.567567567568	0.75
0.357142857143	0.72972972973	0.585365853659
0.648648648649	0.72972972973	0.916666666667
0.72972972973	0.567567567568	0.833333333333
0.357142857143	0.648648648649	0.585365853659
0.567567567568	0.357142857143	0.810810810811
0.648648648649	0.567567567568	0.75
0.857142857143	0.9	0.897196261682
0.857142857143	0.9	0.953271028037
0.9	0.8	0.873786407767
0.84	0.9	0.882352941176
0.857142857143	0.857142857143	0.888888888889
0.8	0.857142857143	0.888888888889
0.84	0.857142857143	0.873786407767
0.857142857143	0.8	0.833333333333
0.84	0.857142857143	0.932038834951
0.8	0.84	0.841121495327
0.771929824561	0.842105263158	0.827586206897
0.771929824561	0.852272727273	0.891428571429
0.857142857143	0.771929824561	0.814070351759
0.771929824561	0.771929824561	0.793103448276
0.852272727273	0.842105263158	0.905027932961
0.857142857143	0.842105263158	0.814070351759
0.771929824561	0.842105263158	0.793103448276
0.857142857143	0.852272727273	0.84
0.852272727273	0.771929824561	0.837988826816
0.771929824561	0.857142857143	0.737430167598
0.642857142857	0.611111111111	0.807692307692
0.581632653061	0.611111111111	0.807692307692
0.596858638743	0.611111111111	0.827586206897
0.611111111111	0.65671641791	0.826666666667
0.642857142857	0.581632653061	0.970588235294
0.596858638743	0.642857142857	0.964824120603
0.642857142857	0.65671641791	0.848780487805
0.581632653061	0.596858638743	0.975369458128
0.581632653061	0.65671641791	0.848780487805
0.596858638743	0.65671641791	0.87
0.710526315789	0.777464788732	0.736572890026
0.777464788732	0.756164383562	0.815217391304
0.777464788732	0.773684210526	0.711590296496
0.822857142857	0.777464788732	0.864265927978
0.710526315789	0.756164383562	0.702290076336
0.773684210526	0.710526315789	0.712121212121
0.710526315789	0.822857142857	0.753846153846
0.773684210526	0.756164383562	0.687022900763
0.822857142857	0.756164383562	0.859504132231
0.822857142857	0.773684210526	0.754098360656
0.710526315789	0.777464788732	0.736572890026
0.777464788732	0.756164383562	0.815217391304
0.777464788732	0.773684210526	0.711590296496
0.777464788732	0.822857142857	0.854794520548
0.710526315789	0.756164383562	0.702290076336
0.710526315789	0.773684210526	0.727272727273
0.710526315789	0.822857142857	0.753846153846
0.773684210526	0.756164383562	0.687022900763
0.822857142857	0.756164383562	0.859504132231
0.773684210526	0.822857142857	0.738461538462
0.777464788732	0.710526315789	0.727762803235
0.777464788732	0.756164383562	0.815217391304
0.777464788732	0.773684210526	0.711590296496
0.822857142857	0.777464788732	0.864265927978
0.756164383562	0.710526315789	0.677165354331
0.710526315789	0.773684210526	0.727272727273
0.822857142857	0.710526315789	0.754098360656
0.756164383562	0.773684210526	0.677165354331
0.756164383562	0.822857142857	0.832
0.773684210526	0.822857142857	0.738461538462
0.508474576271	0.888888888889	0.508474576271
0.555555555556	0.508474576271	0.327272727273
0.434782608696	0.508474576271	0.428571428571
0.888888888889	0.555555555556	0.555555555556
0.434782608696	0.888888888889	0.521739130435
0.555555555556	0.434782608696	0.421052631579
0.888888888889	0.508474576271	0.545454545455
0.555555555556	0.508474576271	0.327272727273
0.434782608696	0.508474576271	0.428571428571
0.888888888889	0.555555555556	0.555555555556
0.888888888889	0.434782608696	0.631578947368
0.555555555556	0.434782608696	0.421052631579
0.910112359551	0.775280898876	0.806451612903
0.775280898876	0.928571428571	0.684782608696
0.741573033708	0.775280898876	0.838709677419
0.775280898876	0.763005780347	0.616216216216
0.928571428571	0.910112359551	0.784090909091
0.741573033708	0.910112359551	0.774193548387
0.763005780347	0.910112359551	0.795580110497
0.741573033708	0.928571428571	0.652173913043
0.763005780347	0.928571428571	0.77094972067
0.763005780347	0.741573033708	0.696132596685
0.63829787234	0.794117647059	0.755244755245
0.794117647059	0.657534246575	0.642857142857
0.596026490066	0.794117647059	0.588235294118
0.794117647059	0.657534246575	0.771428571429
0.657534246575	0.63829787234	0.563758389262
0.596026490066	0.63829787234	0.506493506494
0.63829787234	0.657534246575	0.703448275862
0.596026490066	0.657534246575	0.58064516129
0.657534246575	0.657534246575	0.64
0.657534246575	0.596026490066	0.556291390728
0.428571428571	0.666666666667	0.782608695652
0.512820512821	0.428571428571	0.605042016807
0.615384615385	0.428571428571	0.655462184874
0.428571428571	0.44262295082	0.620689655172
0.512820512821	0.666666666667	0.7
0.615384615385	0.666666666667	0.9
0.44262295082	0.666666666667	0.624
0.512820512821	0.615384615385	0.75
0.44262295082	0.512820512821	0.576
0.615384615385	0.44262295082	0.644628099174
0.455696202532	0.379746835443	0.769230769231
0.5	0.379746835443	0.722891566265
0.379746835443	0.303797468354	0.461538461538
0.379746835443	0.47191011236	0.525
0.5	0.455696202532	0.795180722892
0.303797468354	0.455696202532	0.538461538462
0.455696202532	0.47191011236	0.525
0.303797468354	0.5	0.455696202532
0.47191011236	0.5	0.539325842697
0.303797468354	0.47191011236	0.45
0.779220779221	0.714285714286	0.72952853598
0.714285714286	0.623376623377	0.626450116009
0.714285714286	0.81038961039	0.723897911833
0.672	0.714285714286	0.732824427481
0.779220779221	0.623376623377	0.621212121212
0.779220779221	0.81038961039	0.727272727273
0.672	0.779220779221	0.839378238342
0.81038961039	0.623376623377	0.590909090909
0.623376623377	0.672	0.639593908629
0.672	0.81038961039	0.699481865285
0.714285714286	0.779220779221	0.737819025522
0.714285714286	0.623376623377	0.626450116009
0.81038961039	0.714285714286	0.669975186104
0.672	0.714285714286	0.732824427481
0.779220779221	0.623376623377	0.621212121212
0.81038961039	0.779220779221	0.681818181818
0.779220779221	0.672	0.822335025381
0.623376623377	0.81038961039	0.636363636364
0.672	0.623376623377	0.637305699482
0.81038961039	0.672	0.639593908629
0.714285714286	0.779220779221	0.737819025522
0.623376623377	0.714285714286	0.625310173697
0.81038961039	0.714285714286	0.669975186104
0.672	0.714285714286	0.732824427481
0.623376623377	0.779220779221	0.636363636364
0.779220779221	0.81038961039	0.727272727273
0.672	0.779220779221	0.839378238342
0.623376623377	0.81038961039	0.636363636364
0.672	0.623376623377	0.637305699482
0.81038961039	0.672	0.639593908629
0.621761658031	0.636363636364	0.603015075377
0.621761658031	0.59067357513	0.545454545455
0.466321243523	0.621761658031	0.575757575758
0.545454545455	0.621761658031	0.679802955665
0.636363636364	0.59067357513	0.857142857143
0.636363636364	0.466321243523	0.620689655172
0.636363636364	0.545454545455	0.617647058824
0.466321243523	0.59067357513	0.575757575758
0.59067357513	0.545454545455	0.572864321608
0.545454545455	0.466321243523	0.679802955665
0.621761658031	0.636363636364	0.603015075377
0.59067357513	0.621761658031	0.575757575758
0.621761658031	0.466321243523	0.606060606061
0.621761658031	0.545454545455	0.693467336683
0.636363636364	0.59067357513	0.857142857143
0.466321243523	0.636363636364	0.542713567839
0.545454545455	0.636363636364	0.558823529412
0.466321243523	0.59067357513	0.575757575758
0.545454545455	0.59067357513	0.532019704433
0.466321243523	0.545454545455	0.633165829146
0.621761658031	0.636363636364	0.603015075377
0.621761658031	0.59067357513	0.545454545455
0.621761658031	0.466321243523	0.606060606061
0.545454545455	0.621761658031	0.679802955665
0.59067357513	0.636363636364	0.844221105528
0.466321243523	0.636363636364	0.542713567839
0.636363636364	0.545454545455	0.617647058824
0.466321243523	0.59067357513	0.575757575758
0.545454545455	0.59067357513	0.532019704433
0.545454545455	0.466321243523	0.679802955665
0.406779661017	0.35593220339	0.857142857143
0.406779661017	0.315789473684	0.651162790698
0.406779661017	0.466019417476	0.731707317073
0.315789473684	0.406779661017	0.63829787234
0.35593220339	0.315789473684	0.744186046512
0.35593220339	0.466019417476	0.780487804878
0.315789473684	0.35593220339	0.808510638298
0.315789473684	0.466019417476	0.739130434783
0.315789473684	0.315789473684	0.916666666667
0.466019417476	0.315789473684	0.684210526316
0.75	0.63687150838	0.848167539267
0.63687150838	0.737430167598	0.838709677419
0.63687150838	0.670391061453	0.806451612903
0.619565217391	0.63687150838	0.848167539267
0.737430167598	0.75	0.930481283422
0.75	0.670391061453	0.879581151832
0.75	0.619565217391	0.84375
0.737430167598	0.670391061453	0.903225806452
0.737430167598	0.619565217391	0.770053475936
0.619565217391	0.670391061453	0.816753926702
0.521739130435	0.521739130435	1.0
0.394736842105	0.407407407407	0.710526315789
0.407407407407	0.449197860963	0.862275449102
0.407407407407	0.395209580838	0.993865030675
0.407407407407	0.48730964467	0.710059171598
0.394736842105	0.449197860963	0.764331210191
0.395209580838	0.394736842105	0.654545454545
0.394736842105	0.48730964467	0.566037735849
0.449197860963	0.395209580838	0.893617021277
0.449197860963	0.48730964467	0.742268041237
0.395209580838	0.48730964467	0.689655172414
0.72	0.6	0.742574257426
0.676923076923	0.6	0.730964467005
0.6	0.6	0.622641509434
0.584615384615	0.6	0.761421319797
0.676923076923	0.72	0.78391959799
0.6	0.72	0.757009345794
0.72	0.584615384615	0.738916256158
0.676923076923	0.6	0.776119402985
0.584615384615	0.676923076923	0.787878787879
0.584615384615	0.6	0.746268656716
0.6	0.6	0.733333333333
0.6	0.3	0.75
0.6	0.631578947368	0.791208791209
0.48	0.6	0.84
0.6	0.3	0.5625
0.631578947368	0.6	0.757894736842
0.48	0.6	0.66
0.631578947368	0.3	0.594059405941
0.48	0.3	0.849056603774
0.48	0.631578947368	0.653465346535
0.6	0.6	0.733333333333
0.3	0.6	0.6
0.6	0.631578947368	0.791208791209
0.6	0.48	0.913043478261
0.6	0.3	0.5625
0.6	0.631578947368	0.791208791209
0.6	0.48	0.717391304348
0.631578947368	0.3	0.594059405941
0.48	0.3	0.849056603774
0.48	0.631578947368	0.653465346535
0.625	0.767441860465	0.680412371134
0.767441860465	0.692307692308	0.75
0.576271186441	0.767441860465	0.670391061453
0.725274725275	0.767441860465	0.75
0.692307692308	0.625	0.702127659574
0.625	0.576271186441	0.676923076923
0.625	0.725274725275	0.765306122449
0.576271186441	0.692307692308	0.696132596685
0.692307692308	0.725274725275	0.741935483871
0.576271186441	0.725274725275	0.795580110497
0.625	0.767441860465	0.680412371134
0.692307692308	0.767441860465	0.717391304348
0.767441860465	0.576271186441	0.617142857143
0.725274725275	0.767441860465	0.75
0.692307692308	0.625	0.702127659574
0.625	0.576271186441	0.676923076923
0.725274725275	0.625	0.829787234043
0.576271186441	0.692307692308	0.696132596685
0.725274725275	0.692307692308	0.838709677419
0.576271186441	0.725274725275	0.795580110497
0.646153846154	0.8	0.58064516129
0.646153846154	0.7	0.830769230769
0.646153846154	0.545454545455	0.5625
0.646153846154	0.514285714286	0.805970149254
0.7	0.8	0.631578947368
0.8	0.545454545455	0.545454545455
0.8	0.514285714286	0.63829787234
0.545454545455	0.7	0.654545454545
0.514285714286	0.7	0.771428571429
0.545454545455	0.514285714286	0.526315789474
0.646153846154	0.8	0.58064516129
0.7	0.646153846154	0.885245901639
0.545454545455	0.646153846154	0.642857142857
0.646153846154	0.514285714286	0.805970149254
0.7	0.8	0.631578947368
0.8	0.545454545455	0.545454545455
0.514285714286	0.8	0.44776119403
0.545454545455	0.7	0.654545454545
0.7	0.514285714286	0.870967741935
0.545454545455	0.514285714286	0.526315789474
0.48275862069	0.5	0.48275862069
0.48275862069	0.626865671642	0.488372093023
0.48275862069	0.290322580645	0.282352941176
0.48275862069	0.58064516129	0.494117647059
0.626865671642	0.5	0.626865671642
0.5	0.290322580645	0.342857142857
0.58064516129	0.5	0.58064516129
0.290322580645	0.626865671642	0.491803278689
0.626865671642	0.58064516129	0.830769230769
0.290322580645	0.58064516129	0.5
0.48275862069	0.5	0.48275862069
0.626865671642	0.48275862069	0.514285714286
0.290322580645	0.48275862069	0.369230769231
0.48275862069	0.58064516129	0.494117647059
0.5	0.626865671642	0.676056338028
0.5	0.290322580645	0.342857142857
0.58064516129	0.5	0.58064516129
0.290322580645	0.626865671642	0.491803278689
0.626865671642	0.58064516129	0.830769230769
0.290322580645	0.58064516129	0.5
0.5	0.48275862069	0.56
0.626865671642	0.48275862069	0.514285714286
0.290322580645	0.48275862069	0.369230769231
0.58064516129	0.48275862069	0.553846153846
0.5	0.626865671642	0.676056338028
0.5	0.290322580645	0.342857142857
0.58064516129	0.5	0.58064516129
0.290322580645	0.626865671642	0.491803278689
0.626865671642	0.58064516129	0.830769230769
0.290322580645	0.58064516129	0.5
0.518518518519	0.464788732394	0.69512195122
0.464788732394	0.612244897959	0.744827586207
0.549295774648	0.464788732394	0.75
0.612244897959	0.464788732394	0.805369127517
0.518518518519	0.612244897959	0.690909090909
0.518518518519	0.549295774648	0.658536585366
0.612244897959	0.518518518519	0.705882352941
0.612244897959	0.549295774648	0.805369127517
0.612244897959	0.612244897959	0.88
0.612244897959	0.549295774648	0.926174496644
0.494845360825	0.512195121951	0.58064516129
0.652173913043	0.494845360825	0.725274725275
0.585365853659	0.494845360825	0.666666666667
0.551724137931	0.494845360825	0.558139534884
0.652173913043	0.512195121951	0.681818181818
0.512195121951	0.585365853659	0.692307692308
0.512195121951	0.551724137931	0.607594936709
0.585365853659	0.652173913043	0.975
0.551724137931	0.652173913043	0.705882352941
0.551724137931	0.585365853659	0.722891566265
0.512195121951	0.494845360825	0.592592592593
0.652173913043	0.494845360825	0.725274725275
0.494845360825	0.585365853659	0.58064516129
0.494845360825	0.551724137931	0.510638297872
0.652173913043	0.512195121951	0.681818181818
0.585365853659	0.512195121951	0.769230769231
0.551724137931	0.512195121951	0.650602409639
0.652173913043	0.585365853659	0.886363636364
0.652173913043	0.551724137931	0.674157303371
0.585365853659	0.551724137931	0.759493670886
0.295081967213	0.279069767442	0.369230769231
0.295081967213	0.454545454545	0.590163934426
0.491803278689	0.295081967213	0.6
0.590163934426	0.295081967213	0.5
0.279069767442	0.454545454545	0.488372093023
0.279069767442	0.491803278689	0.423529411765
0.279069767442	0.590163934426	0.564705882353
0.491803278689	0.454545454545	0.786885245902
0.454545454545	0.590163934426	0.738461538462
0.590163934426	0.491803278689	0.8
0.594470046083	0.675675675676	0.762931034483
0.648648648649	0.594470046083	0.724576271186
0.594470046083	0.548223350254	0.832599118943
0.594470046083	0.647577092511	0.772532188841
0.675675675676	0.648648648649	0.79746835443
0.548223350254	0.675675675676	0.665094339623
0.647577092511	0.675675675676	0.731404958678
0.648648648649	0.548223350254	0.814655172414
0.647577092511	0.648648648649	0.830578512397
0.548223350254	0.647577092511	0.732394366197
0.571428571429	0.571428571429	0.571428571429
0.510638297872	0.571428571429	0.893617021277
0.571428571429	0.315789473684	0.533333333333
0.510638297872	0.571428571429	0.510638297872
0.571428571429	0.510638297872	0.558139534884
0.315789473684	0.571428571429	0.421052631579
0.571428571429	0.510638297872	0.837209302326
0.510638297872	0.315789473684	0.48
0.510638297872	0.510638297872	0.625
0.315789473684	0.510638297872	0.413793103448
0.487804878049	0.610169491525	0.624
0.487804878049	0.610169491525	0.624
0.487804878049	0.536585365854	0.571428571429
0.610169491525	0.487804878049	0.595041322314
0.610169491525	0.610169491525	0.75
0.536585365854	0.610169491525	0.768
0.610169491525	0.610169491525	0.8
0.536585365854	0.610169491525	0.864
0.610169491525	0.610169491525	0.75
0.536585365854	0.610169491525	0.816
0.610169491525	0.487804878049	0.644628099174
0.610169491525	0.487804878049	0.694214876033
0.536585365854	0.487804878049	0.571428571429
0.610169491525	0.487804878049	0.595041322314
0.610169491525	0.610169491525	0.75
0.610169491525	0.536585365854	0.743801652893
0.610169491525	0.610169491525	0.8
0.536585365854	0.610169491525	0.864
0.610169491525	0.610169491525	0.8
0.610169491525	0.536585365854	0.793388429752
0.561403508772	0.477272727273	0.857142857143
0.477272727273	0.538461538462	0.715909090909
0.46408839779	0.477272727273	0.681081081081
0.563535911602	0.477272727273	0.745945945946
0.538461538462	0.561403508772	0.792452830189
0.561403508772	0.46408839779	0.681818181818
0.563535911602	0.561403508772	0.847826086957
0.538461538462	0.46408839779	0.782608695652
0.538461538462	0.563535911602	0.819875776398
0.563535911602	0.46408839779	0.774193548387
0.561403508772	0.477272727273	0.857142857143
0.538461538462	0.477272727273	0.75
0.46408839779	0.477272727273	0.681081081081
0.563535911602	0.477272727273	0.745945945946
0.538461538462	0.561403508772	0.792452830189
0.46408839779	0.561403508772	0.717391304348
0.561403508772	0.563535911602	0.852272727273
0.46408839779	0.538461538462	0.762430939227
0.563535911602	0.538461538462	0.762430939227
0.563535911602	0.46408839779	0.774193548387
0.477611940299	0.52427184466	0.731707317073
0.537313432836	0.52427184466	0.643902439024
0.612903225806	0.52427184466	0.726315789474
0.642857142857	0.52427184466	0.78
0.477611940299	0.537313432836	0.676470588235
0.612903225806	0.477611940299	0.730158730159
0.642857142857	0.477611940299	0.814070351759
0.612903225806	0.537313432836	0.730158730159
0.537313432836	0.642857142857	0.679802955665
0.642857142857	0.612903225806	0.857142857143
0.52427184466	0.477611940299	0.66028708134
0.537313432836	0.52427184466	0.643902439024
0.612903225806	0.52427184466	0.726315789474
0.52427184466	0.642857142857	0.692307692308
0.537313432836	0.477611940299	0.647058823529
0.477611940299	0.612903225806	0.746268656716
0.477611940299	0.642857142857	0.79802955665
0.612903225806	0.537313432836	0.730158730159
0.537313432836	0.642857142857	0.679802955665
0.612903225806	0.642857142857	0.829787234043
0	0	0.260869565217
0.222222222222	0	0.428571428571
0	0	0.461538461538
0.222222222222	0	0.620689655172
0	0	0.272727272727
0	0.222222222222	0.4
0.554621848739	0.480662983425	0.675603217158
0.554621848739	0.519230769231	0.611570247934
0.480620155039	0.554621848739	0.611940298507
0.554621848739	0.456140350877	0.666666666667
0.480662983425	0.519230769231	0.586956521739
0.480662983425	0.480620155039	0.657963446475
0.456140350877	0.480662983425	0.670391061453
0.480620155039	0.519230769231	0.610687022901
0.519230769231	0.456140350877	0.685185185185
0.456140350877	0.480620155039	0.710743801653
0.705882352941	0.509433962264	0.608695652174
0.509433962264	0.594594594595	0.660550458716
0.622641509434	0.509433962264	0.666666666667
0.509433962264	0.672413793103	0.763636363636
0.594594594595	0.705882352941	0.806722689076
0.622641509434	0.705882352941	0.842105263158
0.705882352941	0.672413793103	0.9
0.594594594595	0.622641509434	0.902654867257
0.672413793103	0.594594594595	0.857142857143
0.672413793103	0.622641509434	0.762711864407
0.393442622951	0.253521126761	0.387096774194
0.148148148148	0.253521126761	0.658536585366
0.253521126761	0.338028169014	0.666666666667
0.253521126761	0.394736842105	0.739726027397
0.148148148148	0.393442622951	0.225
0.338028169014	0.393442622951	0.514285714286
0.393442622951	0.394736842105	0.571428571429
0.338028169014	0.148148148148	0.567567567568
0.394736842105	0.148148148148	0.683544303797
0.394736842105	0.338028169014	0.779220779221
0.673469387755	0.669902912621	0.815533980583
0.807692307692	0.673469387755	0.621951219512
0.673469387755	0.78640776699	0.728155339806
0.709677419355	0.673469387755	0.742268041237
0.669902912621	0.807692307692	0.699029126214
0.78640776699	0.669902912621	0.833333333333
0.709677419355	0.669902912621	0.704081632653
0.78640776699	0.807692307692	0.844660194175
0.709677419355	0.807692307692	0.806451612903
0.709677419355	0.78640776699	0.734693877551
0.650602409639	0.650602409639	0.857142857143
0.650602409639	0.728155339806	0.715909090909
0.666666666667	0.650602409639	0.763005780347
0.631578947368	0.650602409639	0.763005780347
0.650602409639	0.728155339806	0.784090909091
0.650602409639	0.666666666667	0.923076923077
0.650602409639	0.631578947368	0.816568047337
0.666666666667	0.728155339806	0.795580110497
0.728155339806	0.631578947368	0.861244019139
0.666666666667	0.631578947368	0.827586206897
0.735	0.728571428571	0.834905660377
0.734117647059	0.735	0.687640449438
0.735	0.77037037037	0.79809976247
0.748235294118	0.735	0.862921348315
0.734117647059	0.728571428571	0.8285077951
0.728571428571	0.77037037037	0.829931972789
0.728571428571	0.748235294118	0.849438202247
0.77037037037	0.734117647059	0.781395348837
0.748235294118	0.734117647059	0.8
0.77037037037	0.748235294118	0.823255813953
0.728571428571	0.735	0.818181818182
0.734117647059	0.735	0.687640449438
0.735	0.77037037037	0.79809976247
0.748235294118	0.735	0.862921348315
0.734117647059	0.728571428571	0.8285077951
0.728571428571	0.77037037037	0.829931972789
0.748235294118	0.728571428571	0.841870824053
0.734117647059	0.77037037037	0.780269058296
0.734117647059	0.748235294118	0.786666666667
0.77037037037	0.748235294118	0.823255813953
0.728571428571	0.735	0.818181818182
0.734117647059	0.735	0.687640449438
0.735	0.77037037037	0.79809976247
0.735	0.748235294118	0.903529411765
0.728571428571	0.734117647059	0.83595505618
0.77037037037	0.728571428571	0.811188811189
0.748235294118	0.728571428571	0.841870824053
0.77037037037	0.734117647059	0.781395348837
0.734117647059	0.748235294118	0.786666666667
0.748235294118	0.77037037037	0.834080717489
0.491803278689	0.540983606557	0.9
0.540983606557	0.393442622951	0.7
0.540983606557	0.472440944882	0.842975206612
0.540983606557	0.564102564103	0.957983193277
0.393442622951	0.491803278689	0.7
0.472440944882	0.491803278689	0.768
0.564102564103	0.491803278689	0.886956521739
0.393442622951	0.472440944882	0.694214876033
0.564102564103	0.393442622951	0.730434782609
0.472440944882	0.564102564103	0.822580645161
0.630350194553	0.541516245487	0.744525547445
0.724137931034	0.630350194553	0.661224489796
0.561797752809	0.630350194553	0.6
0.630350194553	0.666666666667	0.758364312268
0.724137931034	0.541516245487	0.674698795181
0.541516245487	0.561797752809	0.513698630137
0.666666666667	0.541516245487	0.758364312268
0.724137931034	0.561797752809	0.582995951417
0.724137931034	0.666666666667	0.66393442623
0.666666666667	0.561797752809	0.606741573034
0.630350194553	0.541516245487	0.744525547445
0.724137931034	0.630350194553	0.661224489796
0.561797752809	0.630350194553	0.6
0.630350194553	0.666666666667	0.758364312268
0.724137931034	0.541516245487	0.674698795181
0.561797752809	0.541516245487	0.591549295775
0.541516245487	0.666666666667	0.664359861592
0.724137931034	0.561797752809	0.582995951417
0.724137931034	0.666666666667	0.66393442623
0.666666666667	0.561797752809	0.606741573034
0.642857142857	0.235294117647	0.339622641509
0.295081967213	0.642857142857	0.305084745763
0.642857142857	0.588235294118	0.566037735849
0.393442622951	0.642857142857	0.610169491525
0.235294117647	0.295081967213	0.72
0.235294117647	0.588235294118	0.5
0.393442622951	0.235294117647	0.413793103448
0.588235294118	0.295081967213	0.24
0.393442622951	0.295081967213	0.4
0.393442622951	0.588235294118	0.310344827586
0.530973451327	0.690265486726	0.631578947368
0.530973451327	0.5	0.424778761062
0.762711864407	0.530973451327	0.554621848739
0.757281553398	0.530973451327	0.519230769231
0.690265486726	0.5	0.58407079646
0.762711864407	0.690265486726	0.756302521008
0.757281553398	0.690265486726	0.634615384615
0.5	0.762711864407	0.709090909091
0.5	0.757281553398	0.504672897196
0.762711864407	0.757281553398	0.666666666667
0.585365853659	0.521739130435	0.837209302326
0.585365853659	0.585365853659	1.0
0.585365853659	0.521739130435	0.837209302326
0.585365853659	0.521739130435	0.837209302326
0.585365853659	0.585365853659	1.0
0.521739130435	0.585365853659	0.765957446809
0.5	0.489795918367	0.566037735849
0.489795918367	0.457627118644	0.36
0.5	0.489795918367	0.735849056604
0.58407079646	0.489795918367	0.702702702703
0.5	0.457627118644	0.381818181818
0.5	0.5	0.5
0.58407079646	0.5	0.58407079646
0.457627118644	0.5	0.35593220339
0.58407079646	0.457627118644	0.417391304348
0.58407079646	0.5	0.743362831858
0.089552238806	0.089552238806	0.545454545455
0.089552238806	0.139534883721	0.412213740458
0.089552238806	0.179104477612	0.545454545455
0.089552238806	0.0967741935484	0.553846153846
0.139534883721	0.089552238806	0.661417322835
0.089552238806	0.179104477612	0.772727272727
0.089552238806	0.0967741935484	0.876923076923
0.139534883721	0.179104477612	0.566929133858
0.0967741935484	0.139534883721	0.644628099174
0.0967741935484	0.179104477612	0.786885245902
0.089552238806	0.089552238806	0.636363636364
0.089552238806	0.139534883721	0.412213740458
0.089552238806	0.179104477612	0.545454545455
0.0967741935484	0.089552238806	0.688524590164
0.139534883721	0.089552238806	0.661417322835
0.089552238806	0.179104477612	0.772727272727
0.0967741935484	0.089552238806	0.934426229508
0.179104477612	0.139534883721	0.503816793893
0.0967741935484	0.139534883721	0.644628099174
0.179104477612	0.0967741935484	0.738461538462
0.459770114943	0.398340248963	0.669230769231
0.512195121951	0.398340248963	0.661224489796
0.454183266932	0.398340248963	0.696
0.398340248963	0.504424778761	0.73417721519
0.512195121951	0.459770114943	0.602409638554
0.459770114943	0.454183266932	0.709923664122
0.504424778761	0.459770114943	0.733624454148
0.512195121951	0.454183266932	0.753036437247
0.504424778761	0.512195121951	0.743362831858
0.504424778761	0.454183266932	0.819383259912
0.470588235294	0.504672897196	0.873786407767
0.470588235294	0.556701030928	0.831683168317
0.647058823529	0.470588235294	0.823529411765
0.411764705882	0.470588235294	0.470588235294
0.556701030928	0.504672897196	0.857142857143
0.504672897196	0.647058823529	0.785046728972
0.411764705882	0.504672897196	0.582524271845
0.647058823529	0.556701030928	0.891089108911
0.556701030928	0.411764705882	0.432989690722
0.647058823529	0.411764705882	0.470588235294
0.886363636364	0.818181818182	0.8
0.818181818182	0.886363636364	0.933333333333
0.846153846154	0.818181818182	0.75
0.818181818182	0.903225806452	0.857142857143
0.886363636364	0.886363636364	0.866666666667
0.846153846154	0.886363636364	0.9
0.903225806452	0.886363636364	0.821052631579
0.846153846154	0.886363636364	0.825
0.903225806452	0.886363636364	0.947368421053
0.903225806452	0.846153846154	0.774193548387
0.495867768595	0.50495049505	0.639344262295
0.495867768595	0.50495049505	0.565573770492
0.50495049505	0.51724137931	0.685714285714
0.540540540541	0.50495049505	0.642857142857
0.495867768595	0.495867768595	0.690476190476
0.495867768595	0.51724137931	0.816
0.540540540541	0.495867768595	0.853448275862
0.51724137931	0.495867768595	0.669421487603
0.495867768595	0.540540540541	0.701612903226
0.51724137931	0.540540540541	0.831932773109
0.637168141593	0.559322033898	0.626086956522
0.637168141593	0.582524271845	0.803571428571
0.610169491525	0.637168141593	0.857142857143
