0.0	0.251896647284	0.394682581132
0.0	0.248107648398	0.421335614279
0.248107648398	0.218802608786	0.39031628874
0.248107648398	0.0	0.506771144164
0.218802608786	0.0	0.306204908824
0.0	0.0	0.30184771922
0.0	0.218802608786	0.343153511622
0.131215513865	0.0	0.526945421505
0.0	0.0	0.564205761731
0.0	0.0	0.212072960218
0.0	0.0	0.608620992746
0.131215513865	0.0	0.429881054295
0.0	0.131215513865	0.234898455356
0.0	0.131215513865	0.433810466756
0.0	0.0	0.259397162655
0.0	0.0	0.773932154047
0.0	0.0	0.247606382534
0.0	0.0	0.248084150017
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.255764611079
0.0	0.0	0.258216916837
0.0	0.0	0.0
0.0	0.0	0.334742710339
0.0	0.0	0.0
0.0	0.0	0.255764611079
0.0	0.0	0.0
0.0	0.0	0.622554172624
0.0	0.145236266051	0.244200287502
0.0	0.182624936135	0.274647826572
0.0	0.0	0.253364280806
0.145236266051	0.0	0.21593732912
0.182624936135	0.0	0.370564105159
0.0	0.0	0.227678620162
0.182624936135	0.145236266051	0.553032949177
0.145236266051	0.0	0.447980997075
0.182624936135	0.0	0.463188297942
0.19120817575	0.165645653219	0.510478592765
0.165645653219	0.0	0.175099546114
0.0	0.165645653219	0.165919584456
0.165645653219	0.232878969541	0.239565656128
0.19120817575	0.0	0.229030130388
0.19120817575	0.0	0.203507045901
0.232878969541	0.19120817575	0.313843780171
0.0	0.0	0.701927489203
0.232878969541	0.0	0.155252646361
0.232878969541	0.0	0.0
0.48070735825	0.420949830161	0.717086401028
0.420949830161	0.43939172114	0.762548396229
0.420949830161	0.458207440227	0.807086088347
0.420949830161	0.530814865623	0.665313730047
0.48070735825	0.43939172114	0.659641313669
0.458207440227	0.48070735825	0.733940958294
0.48070735825	0.530814865623	0.596505653359
0.43939172114	0.458207440227	0.746296878785
0.43939172114	0.530814865623	0.626248738746
0.458207440227	0.530814865623	0.669886602097
0.467137977728	0.707106781187	0.0
0.467137977728	0.0	0.610473583581
0.541082269054	0.467137977728	0.628539361055
0.0	0.707106781187	0.51334504804
0.707106781187	0.541082269054	0.0
0.541082269054	0.0	0.340091503669
0.0	0.0	0.361909823693
0.0	0.0	0.436463275088
0.0	0.188521045136	0.322017343435
0.0	0.217118520811	0.291140703006
0.0	0.0	0.446445557882
0.0	0.188521045136	0.35565213836
0.0	0.217118520811	0.373456496776
0.188521045136	0.0	0.23210070334
0.0	0.217118520811	0.293452127397
0.188521045136	0.217118520811	0.422944053404
0.0	0.0	0.367505890199
0.0	0.0	0.309905213917
0.0	0.0	0.544076269773
0.0	0.0	0.397027164729
0.0	0.0	0.278548182577
0.0	0.0	0.331251480591
0.0	0.0	0.438416898144
0.0	0.0	0.341191474032
0.0	0.0	0.370304683382
0.0	0.0	0.427287006396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.243703481903
0.345720784642	0.0	0.0
0.0	0.0	0.725979529115
0.0	0.0	0.0
0.345720784642	0.0	0.0
0.0	0.0	0.0
0.345720784642	0.0	0.0
0.345720784642	0.0	0.0
0.0986820934289	0.072436716718	0.295053344629
0.072436716718	0.0951788923833	0.23564773124
0.072436716718	0.0	0.0
0.0	0.072436716718	0.16340400618
0.0951788923833	0.0986820934289	0.509930203697
0.0	0.0986820934289	0.138611016602
0.0	0.0986820934289	0.220837511889
0.0951788923833	0.0	0.140779613775
0.0	0.0951788923833	0.257330213619
0.0	0.0	0.192888157952
0.0	0.0	0.408998346816
0.0	0.0	0.506219899284
0.0	0.0	0.718807976058
0.0	0.0	0.230352981198
0.0	0.0	0.295867574949
0.0	0.0	0.412737217996
0.0	0.0	0.252548944863
0.0	0.0	0.432905130633
0.0	0.0	0.182944400114
0.0	0.0	0.15245978266
0.350784192086	0.421391980585	0.277771165435
0.421391980585	0.433773029873	0.502125690888
0.407228208235	0.421391980585	0.43425634319
0.400288519522	0.421391980585	0.36959704651
0.433773029873	0.350784192086	0.436740274854
0.407228208235	0.350784192086	0.414053905477
0.400288519522	0.350784192086	0.403563009665
0.433773029873	0.407228208235	0.615985217616
0.433773029873	0.400288519522	0.554531670818
0.400288519522	0.407228208235	0.935369573102
0.0	0.0	0.269570953843
0.0	0.138542027273	0.259643273144
0.0	0.0	0.310700738965
0.0	0.0	0.344796604713
0.138542027273	0.0	0.155735013169
0.0	0.0	0.423499972747
0.0	0.0	0.129703443454
0.0	0.138542027273	0.166788722162
0.138542027273	0.0	0.3255414099
0.0	0.0	0.20588815728
0.0	0.107670703269	0.174710381527
0.164549439542	0.0	0.243454640507
0.251992189363	0.0	0.486644440404
0.0	0.26669119667	0.373029998314
0.164549439542	0.107670703269	0.199425363638
0.107670703269	0.251992189363	0.413854702634
0.107670703269	0.26669119667	0.391654181351
0.251992189363	0.164549439542	0.317533409329
0.164549439542	0.26669119667	0.490533662722
0.26669119667	0.251992189363	0.552255972357
0.107670703269	0.0	0.173735318693
0.0	0.164549439542	0.24382772189
0.251992189363	0.0	0.486644440404
0.26669119667	0.0	0.372459224218
0.164549439542	0.107670703269	0.199425363638
0.107670703269	0.251992189363	0.413854702634
0.107670703269	0.26669119667	0.391654181351
0.251992189363	0.164549439542	0.317533409329
0.26669119667	0.164549439542	0.490533662722
0.26669119667	0.251992189363	0.552255972357
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.668740304976
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.668740304976
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.267317275357	0.282391965684	0.650212202128
0.314723757252	0.267317275357	0.392863199399
0.283031589183	0.267317275357	0.452902931259
0.221451628717	0.267317275357	0.430191893764
0.282391965684	0.314723757252	0.438304742677
0.283031589183	0.282391965684	0.491957877355
0.282391965684	0.221451628717	0.471591771879
0.283031589183	0.314723757252	0.492479060505
0.221451628717	0.314723757252	0.424484973278
0.221451628717	0.283031589183	0.656801913475
0.282391965684	0.267317275357	0.651654716594
0.267317275357	0.314723757252	0.390494628505
0.283031589183	0.267317275357	0.452902931259
0.221451628717	0.267317275357	0.430191893764
0.314723757252	0.282391965684	0.439987184749
0.283031589183	0.282391965684	0.491957877355
0.282391965684	0.221451628717	0.471591771879
0.283031589183	0.314723757252	0.492479060505
0.221451628717	0.314723757252	0.424484973278
0.221451628717	0.283031589183	0.656801913475
0.0	0.0	0.132145627905
0.0	0.0	0.222767532455
0.0	0.0	0.206386360149
0.0	0.0	0.123039739237
0.0	0.0	0.459332152593
0.0	0.0	0.395499925911
0.0	0.0	0.436283846195
0.0	0.0	0.579146092644
0.0	0.0	0.505307062643
0.0	0.0	0.4960314323
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.354169876614
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.570674577706
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.354169876614
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.580857367497
0.0	0.0	0.0
0.340520494435	0.319784299979	0.637798475368
0.441026814624	0.340520494435	0.66805729106
0.224075086802	0.340520494435	0.405212776646
0.209484127167	0.340520494435	0.395671672945
0.319784299979	0.441026814624	0.611904949991
0.319784299979	0.224075086802	0.602881768197
0.319784299979	0.209484127167	0.48593738188
0.441026814624	0.224075086802	0.41680001343
0.209484127167	0.441026814624	0.389893893292
0.209484127167	0.224075086802	0.595848807373
0.0	0.0	0.0
0.0	0.0	0.296151653601
0.0	0.0	0.408960147204
0.0	0.0	0.435277137794
0.0	0.0	0.824236750265
0.0	0.0	0.227187097805
0.0	0.0	0.270919885468
0.0	0.0	0.379748708118
0.0	0.0	0.408960147204
0.0	0.0	0.531696715333
0.0	0.0	0.275335802899
0.0	0.0	0.501490916004
0.0	0.0	0.793305441471
0.0	0.0	0.337281044502
0.0	0.0	0.225554976789
0.0	0.0	0.28012604765
0.0	0.0	0.453109657416
0.0	0.0	0.494917990803
0.0	0.0	0.298672320474
0.0	0.0	0.324236462143
0.0	0.0	0.277659114709
0.0	0.0	0.504537849152
0.0	0.0	0.791820449024
0.0	0.0	0.336649686418
0.0	0.0	0.225554976789
0.0	0.0	0.281960985997
0.0	0.0	0.453109657416
0.0	0.0	0.496992920214
0.0	0.0	0.299924495569
0.0	0.0	0.324236462143
0.390900915519	0.46171595605	0.597914567291
0.347169023824	0.390900915519	0.747234764761
0.335560403699	0.390900915519	0.674777029816
0.390900915519	0.513210108044	0.591963256025
0.347169023824	0.46171595605	0.524995077092
0.46171595605	0.335560403699	0.446018067367
0.513210108044	0.46171595605	0.432389182508
0.335560403699	0.347169023824	0.581056829327
0.347169023824	0.513210108044	0.576970509116
0.335560403699	0.513210108044	0.563013721149
0.390900915519	0.46171595605	0.597914567291
0.390900915519	0.347169023824	0.748518978753
0.390900915519	0.335560403699	0.672087029574
0.390900915519	0.513210108044	0.591963256025
0.347169023824	0.46171595605	0.524995077092
0.335560403699	0.46171595605	0.446955792574
0.513210108044	0.46171595605	0.432389182508
0.335560403699	0.347169023824	0.581056829327
0.513210108044	0.347169023824	0.576509261467
0.513210108044	0.335560403699	0.559359642016
0.0	0.377006380455	0.0
0.0	0.377006380455	0.461736630944
0.377006380455	0.356550620856	0.549100486776
0.2989950355	0.377006380455	0.543742768223
0.0	0.0	0.0
0.356550620856	0.0	0.0
0.2989950355	0.0	0.0
0.356550620856	0.0	0.377006380455
0.0	0.2989950355	0.414231242649
0.356550620856	0.2989950355	0.50220508887
0.445345674604	0.312259764634	0.471113978576
0.487912427319	0.312259764634	0.396186759746
0.312259764634	0.459612037284	0.380948807448
0.312259764634	0.536422924121	0.436446022552
0.445345674604	0.487912427319	0.484652543381
0.445345674604	0.459612037284	0.768510707945
0.536422924121	0.445345674604	0.681854776735
0.459612037284	0.487912427319	0.606723239306
0.536422924121	0.487912427319	0.54969636447
0.459612037284	0.536422924121	0.894225554198
0.445345674604	0.312259764634	0.471113978576
0.312259764634	0.487912427319	0.396186759746
0.312259764634	0.459612037284	0.380948807448
0.536422924121	0.312259764634	0.436446022552
0.445345674604	0.487912427319	0.484652543381
0.459612037284	0.445345674604	0.774995480305
0.536422924121	0.445345674604	0.681854776735
0.487912427319	0.459612037284	0.608267983181
0.536422924121	0.487912427319	0.54969636447
0.459612037284	0.536422924121	0.894225554198
0.347117186997	0.0	0.346894156899
0.145608150596	0.0	0.0
0.141899819139	0.0	0.356937545593
0.0	0.143720169482	0.423488522807
0.145608150596	0.347117186997	0.177298422647
0.141899819139	0.347117186997	0.298179216068
0.143720169482	0.347117186997	0.294467310499
0.141899819139	0.145608150596	0.356937545593
0.145608150596	0.143720169482	0.286906687429
0.141899819139	0.143720169482	0.445267571117
0.347117186997	0.0	0.346894156899
0.145608150596	0.0	0.0
0.0	0.141899819139	0.361516490002
0.143720169482	0.0	0.423488522807
0.145608150596	0.347117186997	0.177298422647
0.347117186997	0.141899819139	0.302004384003
0.347117186997	0.143720169482	0.294467310499
0.141899819139	0.145608150596	0.356937545593
0.143720169482	0.145608150596	0.288910437961
0.141899819139	0.143720169482	0.445267571117
0.253559960609	0.220489934504	0.500751412081
0.220489934504	0.227577929312	0.267317275357
0.277975094374	0.220489934504	0.514610146786
0.262410286292	0.220489934504	0.617110309459
0.227577929312	0.253559960609	0.264995921526
0.277975094374	0.253559960609	0.491366106363
0.253559960609	0.262410286292	0.413959799027
0.277975094374	0.227577929312	0.298495191775
0.262410286292	0.227577929312	0.302968873384
0.277975094374	0.262410286292	0.573758020275
0.253559960609	0.220489934504	0.500751412081
0.227577929312	0.220489934504	0.267879293278
0.220489934504	0.277975094374	0.512946332702
0.220489934504	0.262410286292	0.616479747047
0.227577929312	0.253559960609	0.264995921526
0.277975094374	0.253559960609	0.491366106363
0.262410286292	0.253559960609	0.413043450257
0.227577929312	0.277975094374	0.298155649246
0.227577929312	0.262410286292	0.30329562256
0.277975094374	0.262410286292	0.573758020275
0.279434424205	0.392887638624	0.345865257219
0.221678589401	0.279434424205	0.221987152097
0.279434424205	0.450334183014	0.302067640936
0.279434424205	0.591119631755	0.350328957906
0.392887638624	0.221678589401	0.365399612224
0.392887638624	0.450334183014	0.695731239401
0.591119631755	0.392887638624	0.67625927912
0.450334183014	0.221678589401	0.251806248329
0.591119631755	0.221678589401	0.272063941342
0.450334183014	0.591119631755	0.684969024002
0.392887638624	0.279434424205	0.346659740257
0.221678589401	0.279434424205	0.221987152097
0.450334183014	0.279434424205	0.303281849539
0.279434424205	0.591119631755	0.350328957906
0.221678589401	0.392887638624	0.366365710109
0.392887638624	0.450334183014	0.695731239401
0.392887638624	0.591119631755	0.67625927912
0.450334183014	0.221678589401	0.251806248329
0.591119631755	0.221678589401	0.272063941342
0.591119631755	0.450334183014	0.683793840968
0.0	0.0	0.0
0.0	0.0	0.384927052658
0.0	0.0	0.469247006411
0.0	0.0	0.701687939128
0.0	0.0	0.525381978885
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.350843969564
0.0	0.0	0.701687939128
0.0	0.0	0.587728372511
0.0	0.0	0.49628227002
0.0	0.0	0.405212776646
0.0	0.0	0.418968254333
0.0	0.0	0.750646882511
0.0	0.0	0.174111755294
0.0	0.0	0.192686331591
0.0	0.0	0.730372804034
0.0	0.0	0.585659602743
0.0	0.0	0.386012773343
0.0	0.0	0.410853077693
0.0	0.0	0.516973153957
0.0	0.0	0.0
0.0	0.0	0.528573397244
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.800101578903
0.0	0.0	0.516973153957
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.519307177868
0.0	0.0	0.379917842826
0.0	0.0	0.537254261282
0.0	0.0	0.324667915475
0.0	0.0	0.324667915475
0.0	0.0	0.431670010685
0.0	0.0	0.354948105601
0.0	0.0	0.0
0.0	0.0	0.354948105601
0.0	0.0	0.379810672352
0.0	0.0	0.0
0.0	0.0	0.369883881926
0.0	0.0	0.604432529939
0.0	0.0	0.246012001662
0.0996849963968	0.0	0.396910255312
0.0	0.0	0.5802107792
0.0	0.0	0.222840757159
0.0	0.0996849963968	0.46576737397
0.0	0.0	0.215089072647
0.0	0.0996849963968	0.478741233788
0.0996849963968	0.0	0.201097793105
0.0	0.0	0.369883881926
0.0	0.0	0.604432529939
0.0	0.0	0.247722330206
0.0	0.0996849963968	0.397702184423
0.0	0.0	0.5802107792
0.0	0.0	0.222840757159
0.0996849963968	0.0	0.466607645514
0.0	0.0	0.214416364439
0.0996849963968	0.0	0.479604910932
0.0996849963968	0.0	0.201097793105
0.0	0.0	0.541082269054
0.0	0.0	0.840896415254
0.0	0.0	0.541082269054
0.0	0.0	0.594603557501
0.0	0.0	0.0
0.0	0.0	0.707106781187
0.0	0.0	0.541082269054
0.0	0.0	0.840896415254
0.0	0.0	0.541082269054
0.0	0.0	0.594603557501
0.0	0.0	0.0
0.0	0.0	0.707106781187
0.42184274819	0.356978396815	0.301860476134
0.398714408184	0.356978396815	0.330676692611
0.356978396815	0.23306632347	0.256044051391
0.356978396815	0.456348121431	0.510075929872
0.398714408184	0.42184274819	0.282902569586
0.23306632347	0.42184274819	0.181985733357
0.42184274819	0.456348121431	0.447803977769
0.398714408184	0.23306632347	0.401685625964
0.456348121431	0.398714408184	0.427376294251
0.456348121431	0.23306632347	0.335316676416
0.356978396815	0.42184274819	0.301860476134
0.398714408184	0.356978396815	0.330676692611
0.356978396815	0.23306632347	0.256044051391
0.356978396815	0.456348121431	0.510075929872
0.42184274819	0.398714408184	0.280912825861
0.42184274819	0.23306632347	0.179663022746
0.42184274819	0.456348121431	0.447803977769
0.23306632347	0.398714408184	0.404016971103
0.398714408184	0.456348121431	0.428464412969
0.456348121431	0.23306632347	0.335316676416
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.668740304976
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.668740304976
0.0	0.0	0.0
0.0	0.0	0.457231344619
0.0	0.0	0.0
0.0	0.0	0.347915947513
0.0	0.0	0.7272454093
0.0	0.0	0.640150502661
0.0	0.0	0.0
0.0	0.0	0.629812999239
0.0	0.0	0.433320786542
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.457231344619
0.0	0.0	0.0
0.0	0.0	0.347915947513
0.0	0.0	0.7272454093
0.0	0.0	0.640150502661
0.0	0.0	0.0
0.0	0.0	0.629812999239
0.0	0.0	0.437039753829
0.0	0.0	0.0
0.0797694714556	0.0	0.406452015757
0.0	0.08563512332	0.359907234068
0.0	0.0	0.414246621312
0.0834294224055	0.0	0.47357585216
0.08563512332	0.0797694714556	0.57218895173
0.0	0.0797694714556	0.261083643947
0.0797694714556	0.0834294224055	0.303867852483
0.08563512332	0.0	0.262944321839
0.08563512332	0.0834294224055	0.337058076382
0.0834294224055	0.0	0.347344383953
0.402107469081	0.411510977203	0.0
0.402107469081	0.518434107427	0.309817224233
0.257581399951	0.402107469081	0.0
0.402107469081	0.602881768197	0.393454937705
0.411510977203	0.518434107427	0.54289648836
0.257581399951	0.411510977203	0.385174032482
0.411510977203	0.602881768197	0.839432708373
0.518434107427	0.257581399951	0.0
0.602881768197	0.518434107427	0.689382682327
0.257581399951	0.602881768197	0.0
0.0	0.0	0.155688483357
0.0	0.204771564112	0.657233716892
0.0	0.260448006944	0.0
0.0	0.12286996021	0.547332024239
0.204771564112	0.0	0.150484353615
0.260448006944	0.0	0.0
0.12286996021	0.0	0.180792761257
0.260448006944	0.204771564112	0.249194228259
0.204771564112	0.12286996021	0.744781978988
0.12286996021	0.260448006944	0.0
0.608339027884	0.489382273288	0.450221253838
0.608339027884	0.418821685042	0.414573587489
0.608339027884	0.344266310727	0.292878757287
0.444763017818	0.608339027884	0.547569839644
0.418821685042	0.489382273288	0.428921020937
0.489382273288	0.344266310727	0.430466707319
0.489382273288	0.444763017818	0.417678913997
0.418821685042	0.344266310727	0.428921020937
0.444763017818	0.418821685042	0.327384424256
0.344266310727	0.444763017818	0.568720507829
0.324079440788	0.270604720182	0.440368964197
0.324079440788	0.441788614127	0.446894726423
0.324079440788	0.50136725777	0.522595458704
0.274737285179	0.324079440788	0.470153043665
0.270604720182	0.441788614127	0.243056501826
0.270604720182	0.50136725777	0.325445568747
0.270604720182	0.274737285179	0.397635364384
0.441788614127	0.50136725777	0.73520822884
0.441788614127	0.274737285179	0.265099155694
0.50136725777	0.274737285179	0.429380759305
0.324079440788	0.270604720182	0.440368964197
0.441788614127	0.324079440788	0.449084559298
0.324079440788	0.50136725777	0.522595458704
0.324079440788	0.274737285179	0.470153043665
0.270604720182	0.441788614127	0.243056501826
0.50136725777	0.270604720182	0.32704028751
0.274737285179	0.270604720182	0.397635364384
0.50136725777	0.441788614127	0.73520822884
0.274737285179	0.441788614127	0.263806475208
0.274737285179	0.50136725777	0.427287006396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.602608097856
0.0	0.0	0.0
0.0	0.0	0.236537003152
0.0	0.0	0.217714732887
0.0	0.0	0.853515042249
0.0	0.0	0.0
0.0	0.0	0.236537003152
0.0	0.0	0.205221205093
0.264995921526	0.331969453366	0.526507158128
0.241544576256	0.331969453366	0.391966477395
0.405993718665	0.331969453366	0.494400930045
0.244580654382	0.331969453366	0.575502809707
0.264995921526	0.241544576256	0.241300024228
0.264995921526	0.405993718665	0.309235815008
0.264995921526	0.244580654382	0.3628827603
0.241544576256	0.405993718665	0.56089865937
0.241544576256	0.244580654382	0.181361160789
0.405993718665	0.244580654382	0.352987886764
0.0	0.0	0.496168300034
0.0	0.0	0.457757989778
0.0	0.0	0.0
0.0	0.0	0.741944662737
0.0	0.0	0.427287006396
0.0	0.0	0.660632863603
0.0	0.0	0.496168300034
0.0	0.0	0.0
0.0	0.0	0.714208456183
0.0	0.0	0.0
0.0	0.0	0.297169423689
0.0	0.0	0.670342089635
0.361740775422	0.0	0.354169876614
0.0	0.0	0.475996330914
0.0	0.0	0.0
0.0	0.361740775422	0.0
0.0	0.0	0.460462862587
0.361740775422	0.0	0.440823187559
0.0	0.0	0.0
0.361740775422	0.0	0.0
0.0	0.0	0.205737263439
0.0	0.0	0.463141562862
0.0	0.0	0.295128296274
0.0	0.0	0.315067517651
0.0	0.0	0.233127926976
0.0	0.0	0.388391033004
0.0	0.0	0.214090926598
0.0	0.0	0.384716974733
0.0	0.0	0.361583302727
0.0	0.0	0.316225824683
0.0	0.0	0.205737263439
0.0	0.0	0.463141562862
0.0	0.0	0.295128296274
0.0	0.0	0.315067517651
0.0	0.0	0.232582632482
0.0	0.0	0.387482572596
0.0	0.0	0.214090926598
0.0	0.0	0.384716974733
0.0	0.0	0.360737546551
0.0	0.0	0.315486161257
0.735784363347	0.0	0.380380762952
0.735784363347	1.0	0.735784363347
0.735784363347	0.0	0.0
0.56234132519	0.735784363347	0.594603557501
1.0	0.0	0.0
0.0	0.0	0.0
0.56234132519	0.0	0.0
0.0	1.0	0.0
1.0	0.56234132519	0.56234132519
0.0	0.56234132519	0.0
0.1718365316	0.140306965015	0.27875084078
0.140306965015	0.143198715123	0.450555281697
0.164822994119	0.140306965015	0.515547450333
0.140306965015	0.141159434978	0.556320258749
0.143198715123	0.1718365316	0.387519654328
0.164822994119	0.1718365316	0.358463525242
0.1718365316	0.141159434978	0.222665478845
0.164822994119	0.143198715123	0.541508133353
0.141159434978	0.143198715123	0.416074400463
0.164822994119	0.141159434978	0.392814650901
0.0	0.0	0.623157875336
0.0	0.0	0.0
0.0	0.0	0.883181623423
0.0	0.0	0.408563905922
0.0	0.0	0.0
0.0	0.0	0.678348999185
0.0	0.0	0.408563905922
0.0	0.0	0.0
0.0	0.0	0.146798691398
0.0	0.0	0.472940328991
0.0	0.0	0.672986488466
0.0	0.0	0.0
0.0	0.0	0.400160160192
0.0	0.0	0.382341870479
0.0	0.0	0.21843739668
0.0	0.0	0.730372804034
0.0	0.0	0.582911350238
0.0	0.0	0.145768461497
0.0	0.0	0.268016515636
0.0	0.0	0.329543661335
0.0	0.0	0.281818597131
0.0	0.0	0.23698024808
0.0	0.0	0.849232663576
0.0	0.0	0.696175430996
0.0	0.0	0.383981713308
0.0	0.0	0.357335248211
0.164670298558	0.159892149989	0.735146099101
0.159892149989	0.0	0.481487212095
0.159892149989	0.0	0.190471959038
0.164670298558	0.0	0.442957965927
0.0	0.164670298558	0.0
0.0	0.0	0.430664170816
0.0	0.0	0.357681089151
0.0	0.0	0.179701994014
0.0	0.0	0.0
0.0	0.117129164666	0.0
0.0	0.0	0.151860714955
0.0	0.0	0.0
0.0	0.117129164666	0.0
0.0	0.0	0.138219687664
0.0	0.117129164666	0.223668953919
0.0	0.117129164666	0.0
0.243634787094	0.175857458512	0.344086114651
0.175857458512	0.173425171255	0.478517290555
0.31976295843	0.175857458512	0.390863098466
0.294566742325	0.175857458512	0.28221505953
0.173425171255	0.243634787094	0.469874595089
0.31976295843	0.243634787094	0.469341098574
0.294566742325	0.243634787094	0.394139212958
0.173425171255	0.31976295843	0.382991174437
0.173425171255	0.294566742325	0.286107135949
0.294566742325	0.31976295843	0.492608185355
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.681660624657
0.0	0.0	0.0
0.0	0.0	0.488923022435
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.643458884161
0.0	0.0	0.0
0.0	0.0	0.488923022435
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.287558382002	0.221212608802	0.4903203611
0.287558382002	0.313720537301	0.547210345624
0.292635380071	0.287558382002	0.45117520417
0.289590723156	0.287558382002	0.441200637333
0.221212608802	0.313720537301	0.383361827224
0.292635380071	0.221212608802	0.440683864027
0.221212608802	0.289590723156	0.270680563098
0.292635380071	0.313720537301	0.647197994111
0.313720537301	0.289590723156	0.60036370841
0.289590723156	0.292635380071	0.465633488053
0.0	0.0	0.594603557501
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.594603557501
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.594603557501
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.120173966282	0.160088698793	0.537630147996
0.120173966282	0.304748569703	0.437761102532
0.0	0.120173966282	0.352250186
0.0	0.120173966282	0.289804361137
0.160088698793	0.304748569703	0.557513699437
0.160088698793	0.0	0.551247859765
0.0	0.160088698793	0.55788391272
0.0	0.304748569703	0.438190892618
0.0	0.304748569703	0.354616522697
0.0	0.0	0.462479572415
0.160088698793	0.120173966282	0.539451443645
0.120173966282	0.304748569703	0.437761102532
0.120173966282	0.0	0.352789990812
0.120173966282	0.0	0.289331164129
0.160088698793	0.304748569703	0.557513699437
0.0	0.160088698793	0.548546119096
0.160088698793	0.0	0.558859813482
0.0	0.304748569703	0.438190892618
0.0	0.304748569703	0.354616522697
0.0	0.0	0.462479572415
0.120173966282	0.160088698793	0.537630147996
0.120173966282	0.304748569703	0.437761102532
0.0	0.120173966282	0.352250186
0.120173966282	0.0	0.289331164129
0.160088698793	0.304748569703	0.557513699437
0.0	0.160088698793	0.548546119096
0.0	0.160088698793	0.55788391272
0.0	0.304748569703	0.438190892618
0.0	0.304748569703	0.354616522697
0.0	0.0	0.463945835822
0.0	0.0	0.262025100717
0.0	0.0	0.0
0.0	0.0	0.826516818379
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.234623503205
0.0	0.0	0.496168300034
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.262025100717
0.0	0.0	0.0
0.0	0.0	0.826516818379
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.234623503205
0.0	0.0	0.496168300034
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.255936805798
0.0	0.0	0.207370515281
0.0	0.0	0.30406948479
0.0	0.0	0.298155649246
0.0	0.0	0.36807732415
0.0	0.0	0.535799257788
0.0	0.0	0.366561050722
